R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
573.767731794949,0.34502270409958835,73.05,0.004459655671518018,45.66,0.47921840450812747,1.2530210013919265,0.0736572265625,0.0000513,0.1206298828125,0.0000112,-4642.688646
573.8268051734141,0.3458834700189232,73.05,0.003100452927243551,45.66,0.4794379287419616,1.2526043559105289,0.091552734375,0.0000273,0.488232421875,0.0000851,-4642.694833
573.4817417797382,0.344502134750792,73.05,0.0014892161858916756,45.66,0.4785346463716638,1.25404425208841,0.085009765625,0.0000551,0.278173828125,0.00000571,-4642.702263
573.5653513117927,0.34489183718883276,73.05,0.0012696884990384164,45.66,0.4791272891494375,1.2525445682886065,0.0789306640625,0.0000331,0.7798095703125,0.0000333,-4642.703071
573.6309417530323,0.3452437979198146,73.05,0.0009229553512691128,45.66,0.4791304101305482,1.252746448118158,0.0123291015625,0.0000322,0.8202392578125,0.0000616,-4642.704639
573.5257969843935,0.34482741534714045,73.05,0.0006980506503296104,45.66,0.4790349547712353,1.252746028725517,0.056787109375,0.0000363,0.147216796875,0.0000191,-4642.705646
573.5906765392884,0.34517670459619954,73.05,0.0005771138718155657,45.66,0.47902185848864515,1.2529488307429502,0.076513671875,0.0000779,0.317724609375,0.0000927,-4642.7062
573.51632517555,0.34489857017431574,73.05,0.0005641807410864498,45.66,0.478986437211895,1.252940488834664,0.069482421875,0.0000224,0.184130859375,0.0000951,-4642.706248
573.539281631437,0.3450109761724947,73.05,0.0005127137440830903,45.66,0.47899902348487666,1.2529369162305075,0.0651611328125,0.0000785,0.1935791015625,0.0000998,-4642.706482
573.4773177349064,0.3448395609522983,73.05,0.0003923104916151698,45.66,0.47896236016576915,1.2529308163235573,0.0552978515625,0.0000798,0.5882080078125,0.0000639,-4642.707025
573.4918542424206,0.34476243504465237,73.05,0.0003804363518170326,45.66,0.4789867617931661,1.2528217829177763,0.0612548828125,0.0000184,0.1162353515625,0.0000224,-4642.707081
573.4953434416598,0.3448196469915218,73.05,0.00034648197769335964,45.66,0.4789673783322522,1.2529021588975229,0.0119384765625,0.0000927,0.0995361328125,0.0000448,-4642.707232
573.5142810706022,0.3449220513682906,73.05,0.0003068942549594452,45.66,0.4790060049390762,1.2528104998463583,0.0890869140625,0.00000579,0.1962158203125,0.0000341,-4642.707411
573.4753423085359,0.3448575534482435,73.05,0.00016397710532380845,45.66,0.47901404771612704,1.2527302827315254,0.088818359375,0.0000636,0.252685546875,0.0000183,-4642.708058
573.4814813957845,0.34479571981354923,73.05,0.00010155697216415178,45.66,0.4789769798409159,1.2527880400380185,0.081494140625,0.0000415,0.457470703125,0.0000975,-4642.708339
573.4628105289693,0.3448270873789129,73.05,0.0000019651334956850863,45.66,0.4789414644075033,1.25294717441936,0.024951171875,0.0000263,0.669287109375,0.00000679,-4642.708788
573.5157163245028,0.34486475697560115,73.05,8.89387028377488e-8,45.66,0.478943913319505,1.252940875223529,0.025927734375,0.0000242,0.741357421875,0.0000132,-4642.708797
573.4832156848041,0.3448074058991669,73.05,1.0674972694528291e-26,45.66,0.47895502406894186,1.2529014626968928,0.060986328125,0.0000358,0.378369140625,0.0000461,-4642.708797
573.4670645832693,0.3447795396128055,73.05,8.20620866787837e-13,45.66,0.4789377768793116,1.2529182216651222,0.056005859375,0.0000964,0.632373046875,0.0000386,-4642.708797
573.4674216280828,0.34482647020249496,73.05,2.4214500846590555e-10,45.66,0.47897418589149915,1.252846209595059,0.017138671875,0.0000998,0.233349609375,0.0000833,-4642.708797
573.4979852838636,0.3448396068951553,73.05,7.150176965416008e-13,45.66,0.4789657034984357,1.252849468500166,0.045068359375,0.0000449,0.308935546875,0.0000621,-4642.708797
591.4589782880801,0.4264218283991224,73.05,0.017773629119492367,45.66,0.5004441895675996,1.2443740343755187,0.0262939453125,0.0000248,0.4062744140625,0.0000406,-4643.40487
622.1199952688733,0.5275948029693527,73.05,0.0024580330457267215,45.66,0.522923971378468,1.267238237149925,0.0624267578125,0.0000867,0.4853759765625,0.0000345,-4646.409204
1311.4857746125033,0.7194072272773215,73.05,1.195358897058371,45.66,0.5906489780818369,1.2795651656361358,0.065478515625,0.0000778,0.411767578125,0.0000987,-4647.16699
36.90095668242229,2.6892060694176874e-12,73.05,1.0913258745467588e-8,45.66,0.4609991843850182,1.2740226665881977,0.0994384765625,0.0000552,0.2120361328125,0.0000323,-4648.810689
3703.102290196339,0.862730325719942,73.05,3.8548474455785433,45.66,0.6491683565255532,1.278115193792727,0.0806884765625,0.000049,0.2682861328125,0.00000105,-4648.874435
1432.0213484441947,0.7510039291800872,73.05,0.8018285834462832,45.66,0.5802942863246138,1.2539172815712982,0.0562744140625,0.0000323,0.3790283203125,0.00002,-4648.937023
36.821263773384906,3.2277585596928746e-23,73.05,6.507408481863783e-9,45.66,0.46114153801659347,1.274146141769879,0.0999267578125,0.0000242,0.1478759765625,0.000097,-4649.043954
36.940134607007636,0.000009121903995473003,73.05,0.00041877197415348126,45.66,0.46017696941930447,1.2781347585705918,0.091943359375,0.000098,0.449560546875,0.0000214,-4649.074268
1391.5638159364078,0.7436326567638831,73.05,0.7178073911124877,45.66,0.581819183380647,1.2411948500731114,0.010009765625,0.0000301,0.503173828125,0.0000307,-4649.301794
37.688680937776184,0.37394912536187025,73.05,0.18408730143292718,45.66,0.8074171543447457,0.38191697880598763,0.0180908203125,0.000083,0.4027587890625,0.0000769,-4649.557542
1410.1116868874885,0.7492514892925075,73.05,0.5458194961072145,45.66,0.5726180287628638,1.2442431265945189,0.035791015625,0.0000262,0.510205078125,2.44e-7,-4650.113707
1413.6781720337074,0.7528275473309336,73.05,0.34203406772774897,45.66,0.5662802156341142,1.237558563195512,0.0345947265625,0.00000598,0.3878173828125,0.0000784,-4651.092062
1420.086106036226,0.7557017468068458,73.05,0.16366598942766158,45.66,0.5560546387263581,1.2432797352141558,0.083447265625,0.0000223,0.095361328125,0.0000885,-4651.933786
1437.2527467122559,0.7612668219494378,73.05,0.026037376243129226,45.66,0.5483725640069645,1.250104143746908,0.0368408203125,0.0000393,0.2340087890625,0.0000332,-4652.593232
24.204505916454437,1.748913574992457e-22,73.05,3.126846899553293e-105,45.66,0.4753213619067832,1.2674820543024392,0.021044921875,0.0000333,0.760693359375,0.0000529,-4652.594905
1423.8233116498773,0.7585983449910297,73.05,0.012583152668881414,45.66,0.54800778012347,1.249705655269161,0.026904296875,0.0000353,0.103271484375,0.000097,-4652.652396
1423.5800547933081,0.7585755625661733,73.05,0.0007610309116439999,45.66,0.5468183456380659,1.2512360724569511,0.0365478515625,0.0000361,0.8694580078125,0.0000827,-4652.708909
1423.5597207134451,0.7585913883500496,73.05,0.000017061066355437568,45.66,0.546836599162966,1.251176916825571,0.076806640625,0.0000836,0.443408203125,0.0000241,-4652.712477
36.93612820822968,0.002209068178417751,73.05,0.013245478499515554,45.66,0.4581438282821207,1.3243566912805314,0.0855712890625,0.0000734,0.6497314453125,0.000054,-4652.748497
222.1724221802606,0.7349315132913004,73.05,0.06427656283857484,45.66,0.6994177997467161,1.2327634158054124,0.072216796875,0.0000869,0.876708984375,0.00000171,-4653.056944
221.02030910019974,0.7286910161529204,73.05,0.020343758493496993,45.66,0.6592133189199715,1.2860898358965054,0.0905517578125,0.0000211,0.4572509765625,0.0000814,-4655.342732
220.277196498642,0.7362278847831033,73.05,0.0037746563431936067,45.66,0.674899557703064,1.2614034231194535,0.002001953125,0.0000424,0.642041015625,0.0000192,-4655.956221
220.12465402571053,0.7367124495255964,73.05,0.00018150627231507067,45.66,0.6777046092985319,1.2559952284918503,0.0465087890625,0.0000187,0.4950439453125,0.0000524,-4656.125854
220.13181154221917,0.7366498866291723,73.05,0.00011472282585426444,45.66,0.6774452887573219,1.256492376572402,0.0156494140625,0.000048,0.5759033203125,0.0000981,-4656.129041
220.12608107490325,0.7366934984076223,73.05,0.000022899155950988294,45.66,0.6775099199107142,1.2563524303702116,0.0132080078125,0.0000328,0.3939697265625,0.0000916,-4656.13345
220.12376196762168,0.7366909793404552,73.05,3.2756825831449133e-9,45.66,0.6773992233934427,1.2566283526159772,0.0543212890625,0.0000671,0.3684814453125,0.0000477,-4656.134549
9095.536018561477,0.9400545099450783,73.05,0.8954319491501784,45.66,0.5569127797345403,1.2329911428693243,0.044189453125,0.000019,0.824853515625,0.0000333,-4656.85437
36.02739614375518,7.463357750969312e-7,73.05,0.30282112315190063,45.66,0.998732467124301,1.2328857675455696,0.078564453125,0.00000962,0.121728515625,0.0000614,-4657.065502
4396.184552970918,0.8681864829364828,73.05,2.8367132872884246,45.66,0.49854020656955733,1.5495255005444364,0.005224609375,0.0000222,0.386279296875,0.0000425,-4657.706338
39.858592388308345,0.2745462454009815,73.05,0.06593101278552137,45.66,0.43566150818427146,1.6684234690787147,0.0312744140625,0.0000573,0.6040283203125,0.000045,-4658.536767
40835.10171808263,0.9854424889465102,73.05,0.2715270227897577,45.66,0.5765344916314206,1.087224089092052,0.015185546875,0.0000955,0.799365234375,0.0000837,-4658.606464
35.00271409181869,3.5341441836302356e-11,73.05,7.959627314248823e-29,45.66,0.45280450049597254,1.3068747016754156,0.050830078125,0.0000944,0.849462890625,0.0000141,-4658.633756
35.588815936795356,0.1644974367165125,73.05,0.17756071867471013,45.66,0.6501499904868228,1.3475386490547416,0.0337158203125,0.0000237,0.4308837890625,0.0000301,-4658.666324
59.183399706900566,0.23377121201217885,73.05,0.3515359198539325,45.66,0.9830575291708282,1.0072702085595326,0.010791015625,0.00000122,0.735205078125,0.0000752,-4659.420613
8129.220763042963,0.9369488228062244,73.05,0.0003628950551979798,45.66,0.5268497567687881,1.2556541784003497,0.0928955078125,0.0000125,0.8017822265625,0.0000275,-4659.420827
39744.008244843,0.9854025333830073,73.05,0.17639635657887667,45.66,0.5784448177596488,1.0536037584213762,0.006396484375,0.000039,0.326513671875,0.0000375,-4660.817313
547.1892674380919,0.05617270491237831,73.05,0.0035598084635600604,45.66,0.4682215812915282,1.224998084499568,0.065576171875,0.0000794,0.528662109375,0.0000724,-4663.084771
4605.62717586969,0.9061089893895525,73.05,0.32187849441504235,45.66,0.637682010913342,1.0350411777624884,0.0675048828125,0.0000871,0.2849853515625,0.0000412,-4664.916656
64.65983641592508,0.5242788405732041,73.05,0.7145979876074668,45.66,0.015439078084558204,200.11445123979564,0.0807861328125,0.0000442,0.6154541015625,0.0000279,-4667.474094
76.5228592587604,5.577601562550319e-35,73.05,1.4771640949292031e-7,45.66,0.4549146374254434,1.3063654291781173,0.0924072265625,0.0000575,0.8518798828125,0.0000925,-4669.146074
76.52543113961669,3.4893958521131055e-22,73.05,7.742142698648067e-8,45.66,0.45498465421733714,1.306321015842359,0.033642578125,0.0000553,0.722900390625,0.0000625,-4669.178423
10724.481259867247,0.9463530907922,73.05,0.49178821717776583,45.66,0.6108231547904339,0.9615564652422861,0.0239501953125,0.0000459,0.2586181640625,0.0000586,-4672.170574
7557.501625058863,0.000008413945164338118,73.05,0.0020816624904621125,45.66,0.45204942633017886,1.3135573905358755,0.023193359375,0.0000417,0.168310546875,0.0000277,-4673.305594
19095.467792218216,0.007549434093966511,73.05,0.44032931156063493,45.66,0.45974081228229874,1.313726630525398,0.042724609375,0.0000847,0.723779296875,0.00008,-4673.372131
44642.3451981267,0.01746483280232671,73.05,0.8696438589708259,45.66,0.46630031778844677,1.3161491043677063,0.002392578125,0.0000616,0.104150390625,0.0000313,-4673.377194
34666.80598564739,0.026732325408659822,73.05,0.049339765279847264,45.66,0.45264818728449435,1.3143117227703485,0.0196533203125,0.000019,0.6418212890625,0.00000974,-4673.379104
11517.179266407236,0.000015807702127006522,73.05,0.7610474527142307,45.66,0.46627156925346597,1.3130543263573133,0.0700439453125,0.00000608,0.6875244140625,0.0000469,-4673.384674
7894.850533459998,0.003461589001649596,73.05,0.4764302305835593,45.66,0.46199737972375216,1.3112442600263936,0.0773681640625,0.0000878,0.4844970703125,0.0000723,-4673.388312
14473.847597663293,0.00040620118876987714,73.05,0.9172478921952222,45.66,0.4686041909957623,1.3138030604602258,0.0240478515625,0.0000736,0.3069580078125,0.0000452,-4673.388537
61030.47388436238,0.03916774255133674,73.05,0.47849816822626284,45.66,0.4567028462714378,1.3234350489997577,0.0084228515625,0.0000267,0.5038330078125,0.00000457,-4673.388598
206570.46804478785,0.15988632454446164,73.05,0.05943247259249492,45.66,0.4514585413082928,1.3193077947367464,0.002294921875,0.0000646,0.591943359375,0.0000841,-4673.391723
35087.522401433074,0.03669958169101361,73.05,0.31278439092938837,45.66,0.4571341888170285,1.3142291705713933,0.0243408203125,0.0000518,0.7965087890625,0.0000957,-4673.399796
76352.04620844944,0.08570382370766638,73.05,0.186184638990549,45.66,0.45473332338915773,1.3130425452420975,0.0099853515625,0.0000939,0.7710205078125,0.0000905,-4673.405753
15046.755158743095,0.020486937161513313,73.05,0.412680087121571,45.66,0.4589023465991656,1.3176282485521893,0.048681640625,0.0000993,0.640283203125,0.0000959,-4673.423443
5926.691564374081,1.4592496203689032e-8,73.05,0.8409362603988224,45.66,0.47040172483486775,1.311453504382711,0.062841796875,0.0000837,0.286083984375,0.0000173,-4673.436329
15907.731249949815,0.030777076617965877,73.05,0.40562492580470766,45.66,0.45896614465329627,1.3145607016502745,0.0302001953125,0.0000772,0.4273681640625,0.00000232,-4673.450716
2369.792218067676,0.001978379436325785,73.05,0.5322397271059831,45.66,0.4680484148327805,1.311092585259992,0.0801025390625,0.0000288,0.0942626953125,0.0000751,-4673.457795
7204.50285679122,0.009328497650821653,73.05,0.7426321819530978,45.66,0.4668725229455005,1.3129588230910783,0.0783447265625,0.0000872,0.4440673828125,0.0000471,-4673.465932
8353.325368218471,0.007742047169894672,73.05,1.3054542575947687,45.66,0.47665445774810594,1.3158708829083423,0.0858642578125,0.0000446,0.5838134765625,0.0000424,-4673.506826
239027.17725960526,0.49698018718434683,73.05,0.3729225813239338,45.66,0.45814278395755925,1.313719773058771,0.001220703125,0.0000807,0.466259765625,0.0000293,-4673.523258
8409.280568556473,0.00012147434179642456,73.05,1.7229210817776857,45.66,0.48112124595432115,1.3280314307848462,0.099072265625,0.0000754,0.685986328125,0.0000604,-4673.532978
14242.289931409692,0.04771504088534911,73.05,0.5878548760324982,45.66,0.46619516036857167,1.304555479203224,0.063720703125,0.0000932,0.803759765625,0.0000668,-4673.543793
8435.733272107318,5.238303956014408e-14,73.05,2.120755668381766,45.66,0.49591141980541886,1.3090535245932458,0.0882080078125,0.0000578,0.6189697265625,0.0000666,-4673.565222
247929.62743208813,0.5696488112668223,73.05,0.17577786245576194,45.66,0.4547942272435738,1.3140977118076553,0.0022705078125,0.0000094,0.8861572265625,0.0000494,-4673.575263
81661.8538479743,0.22612159448955202,73.05,0.1361152753436423,45.66,0.443602485577826,1.3472619426430925,0.0070556640625,0.0000613,0.6391845703125,0.0000239,-4673.60326
7158.886850030287,0.027424522253257592,73.05,0.9532386398617954,45.66,0.4697383656972738,1.3211967655163135,0.079541015625,0.0000575,0.453955078125,0.000069,-4673.614236
290154.27214636735,0.6626587054209697,73.05,0.3721204657894013,45.66,0.45774106885145643,1.309958923061613,0.000439453125,0.0000502,0.768603515625,0.000077,-4673.633164
5414.426950432675,0.03074772073736794,73.05,0.85927881647532,45.66,0.4716905682763669,1.3140541750195502,0.038525390625,0.0000329,0.155126953125,0.0000655,-4673.696717
13314.475752491697,0.09760316412996349,73.05,0.03835293361318352,45.66,0.45215255248232483,1.3162945915514326,0.033056640625,0.00000239,0.387158203125,0.0000553,-4673.739606
17537.840519738915,0.11296556960721522,73.05,0.822887019899956,45.66,0.4776310585865788,1.2830537405767681,0.054736328125,0.00000454,0.884619140625,0.0000274,-4673.795784
215518.44041936722,0.7024422077065803,73.05,0.442391924224035,45.66,0.4607331558516953,1.3147802779310243,0.000537109375,0.000055,0.203466796875,0.0000503,-4673.798541
11551.052823949609,0.1139229293372709,73.05,0.1460825965061889,45.66,0.4530931289192664,1.3187712292334164,0.0843017578125,0.0000774,0.8510009765625,0.0000502,-4673.890793
7419.716946835267,0.000004187922043143021,73.05,0.8627228308771037,45.66,0.4414047938008867,1.400090722729178,0.034619140625,0.0000696,0.204345703125,0.0000381,-4673.980464
9808.425129814788,0.014358816101105613,73.05,0.19064760162670552,45.66,0.4281400316507381,1.3992452756469596,0.069873046875,0.0000783,0.560302734375,0.0000572,-4673.985486
24724.39401216256,0.25628970389374267,73.05,0.4176849407641442,45.66,0.46213450594545485,1.3055142988040522,0.030126953125,0.0000456,0.726416015625,0.0000911,-4674.007372
16040.717421544348,0.2155510063936278,73.05,0.8992570854875411,45.66,0.4697335280976421,1.30970948905433,0.0155517578125,0.0000961,0.2322509765625,0.0000564,-4674.150843
33941.47705987024,0.37707603567559483,73.05,0.0007569536922806999,45.66,0.45301543309772907,1.3126410506140542,0.0047119140625,0.0000214,0.1680908203125,0.0000434,-4674.181809
10253.172411802632,0.0007611301764879546,73.05,7.672298931348731,45.66,0.6235332413600865,1.2792687959963511,0.013232421875,0.0000912,0.127880859375,0.0000263,-4674.204668
224103.84072302756,0.7200791174430127,73.05,0.5438330885798439,45.66,0.4921830678184663,1.2300520597141809,0.001513671875,0.00000288,0.542724609375,0.0000677,-4674.526949
16884.355399019878,0.3425223265080141,73.05,0.9040660394089406,45.66,0.46199588653974816,1.3400414069105717,0.039892578125,0.0000491,0.666650390625,0.0000938,-4674.768871
